pairing_id	annotator_id	battle_outcome	justification_native
289757a6-d607-4bd2-b354-f3d1ddc08167	5846	1	none
f5ef4f3e-531a-4b74-a3ce-5a411de9d603	5846	1	none
44488907-5b68-4760-af93-1d25f49286cd	5846	1	none
e996bbba-260d-4ad3-9b41-8757a3099530	5846	1	none
80fc3a7d-e4ea-47a3-82e2-fc5c09fda1a6	5846	1	none
8667e0c5-8554-45bf-b1d9-28d57635e64c	5846	0	none
901fc013-313a-47fa-800d-813a21b6b59c	5846	1	none
c273e2b4-43dd-4d3d-87ca-2ff63464e1c2	5846	0	none
36c31e51-63b1-4bba-8c00-9d3ca3cc3445	5846	0	none
5e6352d9-6a3b-455d-903b-900f450d867f	5846	1	none
6c455dd0-9d40-4622-9cdf-c0a9582b7d01	5846	0	none
fb4584fc-6aba-4fc2-b77b-bed6f6b3fbb3	5846	1	none
232be8d9-d497-4f40-96cb-339531e2d9b5	5846	1	none
174d40a6-f4a4-420a-8c9b-1b0c02230232	5846	0	none
4a7d7d2d-5fc2-4f04-97a8-61d21b010080	5846	0	none
c416296d-ac14-4c5a-a66a-e5527e2a6188	5846	1	none
409e1225-8254-4293-b588-48e9b37af239	5846	0	none
2b04365d-1410-4fff-8fc9-bdad12bf7d0b	5846	1	none
0b12c6f6-bd62-4f3e-9697-3f799bbc4a78	5846	1	none
59dddadc-306e-4afc-ac56-5d63642a095e	5846	0	none
495f441c-6286-4fe8-820c-227b9ca84354	5846	0	none
becac2e0-b5bd-431a-80ff-29119909a37c	5846	1	none
1ea9ddfe-cf1e-46f4-9b88-0968f90d83da	5846	0	none
33b72e9b-41b7-41a7-95b1-e6c68a7b179e	5846	2	none
f9d14d36-5b48-4648-917b-a61ef531fbe0	5846	2	none
d54b357b-0245-44bc-983a-cf601a8e39a1	5846	1	none
dcc14a53-9f65-4720-bfa0-f17ae7da1c5c	5846	0	none
3b3a3635-b815-4b67-ab6b-8bfbeb5e592b	5846	1	none
469bb8a7-0113-47d7-8cdd-209a0ec714ac	5846	0	none
c1f51707-3fbb-464d-8491-b724891d60be	5846	0	none
9f6d19cb-8301-417f-a0c2-7212407df4c5	5846	1	none
3bbf8db5-9e7c-4544-b90c-5fe9d26a276c	5846	0	none
223c2fed-e141-4aab-9f52-0ac4066dfc3d	5846	1	none
d361b55b-1e85-42f0-b358-1989cbe83d8c	5846	1	none
9288a717-3ce4-4f49-bb6c-e17bfd5e371e	5846	1	none
e996bbba-260d-4ad3-9b41-8757a3099530	6625	2	none
cb6b8399-5691-4368-b694-6140e432960b	6625	1	none
3b3a3635-b815-4b67-ab6b-8bfbeb5e592b	6625	0	none
c416296d-ac14-4c5a-a66a-e5527e2a6188	6625	1	none
3bbf8db5-9e7c-4544-b90c-5fe9d26a276c	6625	0	none
182162d2-ff88-4a22-a1f3-c588f04436f9	6625	0	none
09167245-0ef1-447d-936c-f4e8d1eed899	6625	0	none
f306deb1-229e-4105-9a08-a2617f051bf2	6625	0	none
80fc3a7d-e4ea-47a3-82e2-fc5c09fda1a6	6625	0	none
453b0a52-ea2a-4793-b3d7-23a00d61cab6	6625	2	none
33b72e9b-41b7-41a7-95b1-e6c68a7b179e	6625	1	none
f8490b99-22ef-4a16-9175-c8d3ad4dd49d	6625	1	none
0068027c-d57e-427f-b820-d9fdccbc592f	6625	2	none
a0c148a6-824d-43b3-8a55-15358e345722	6625	0	none
59dddadc-306e-4afc-ac56-5d63642a095e	6625	0	none
0b12c6f6-bd62-4f3e-9697-3f799bbc4a78	6625	1	none
5191a573-3964-42f7-955b-3348b01a6491	6625	1	none
2b023c37-6382-40ac-b338-2ee709b1d88b	6625	1	none
2b8c4801-9a0d-4763-a1c4-e6ea198c2685	6625	0	none
9cd2fe50-ad35-4933-9519-c3fdd3b41fe4	6625	1	none
fb4584fc-6aba-4fc2-b77b-bed6f6b3fbb3	4325	1	none
5ca040bc-0b1b-4069-ac4f-9f7424324e56	4325	0	none
9c07eb01-965e-4439-8529-4d1094f8f75c	4325	0	none
26af5146-a18a-4c7a-8a56-420e0d43949b	4325	0	none
c8985918-4877-4678-9bfe-a058ff18c885	4325	0	none
7131b7da-7c95-4e5b-bf94-26045f06b489	4325	0	none
8f5070a9-2208-4467-8ab3-7579ecdb9bd9	4325	1	none
632ec289-b7aa-4537-b4a6-15c5e54e7624	4325	1	none
453b0a52-ea2a-4793-b3d7-23a00d61cab6	4325	1	none
e29f5bba-1001-4120-ae82-2afd92c039ca	4325	0	none
9c07eb01-965e-4439-8529-4d1094f8f75c	6625	2	none
431f0264-9e92-4e1f-9c5b-d5d78f6a4145	6625	1	none
841882d0-067d-422e-ac6d-235272678e47	6625	1	none
f9d14d36-5b48-4648-917b-a61ef531fbe0	6625	0	none
d460a67c-0f55-4788-b7bf-365f859e60f7	6625	1	none
d54b357b-0245-44bc-983a-cf601a8e39a1	6625	1	none
5ace1e8d-89ab-4303-9d0a-b5d67dd53b82	6625	0	none
20a5c132-c999-40a3-9caf-7a91d02cbc3b	6625	0	none
97ce06e6-c374-42b7-a6f1-371eb20a38b6	6625	0	none
c8985918-4877-4678-9bfe-a058ff18c885	6625	0	none
2b04365d-1410-4fff-8fc9-bdad12bf7d0b	4325	1	none
495f441c-6286-4fe8-820c-227b9ca84354	4325	0	none
182162d2-ff88-4a22-a1f3-c588f04436f9	4325	2	none
97ce06e6-c374-42b7-a6f1-371eb20a38b6	4325	0	none
20a5c132-c999-40a3-9caf-7a91d02cbc3b	4325	0	none
8d3b628c-3002-4ca3-9445-eb58aeb521e8	4325	1	none
d361b55b-1e85-42f0-b358-1989cbe83d8c	4325	1	none
44488907-5b68-4760-af93-1d25f49286cd	4325	1	none
09167245-0ef1-447d-936c-f4e8d1eed899	4325	2	none
d54b357b-0245-44bc-983a-cf601a8e39a1	4325	1	none
223c2fed-e141-4aab-9f52-0ac4066dfc3d	4325	1	none
d78f10bb-cb83-4623-af69-785f89899fc9	4325	0	none
a8b758c0-c12a-4029-940d-b861834a9619	4325	2	none
a0508570-ad10-4674-ab46-41beafd3ea8a	4325	0	none
6407535e-4236-433f-93aa-3308b4539219	4325	0	none
901fc013-313a-47fa-800d-813a21b6b59c	4325	1	none
0d9393cb-0da3-491d-a309-d2c0161d7fc8	4325	0	none
e996bbba-260d-4ad3-9b41-8757a3099530	4325	1	none
f96374c3-ccbb-4c85-bc82-de10a71c0261	4325	1	none
110a2bc2-7111-44d9-a4ef-0b60924546c7	4325	2	none
59dddadc-306e-4afc-ac56-5d63642a095e	4325	0	none
2b8c4801-9a0d-4763-a1c4-e6ea198c2685	4325	0	none
4c49a630-3b8b-4470-8a03-3d9b22130217	4325	0	none
6c455dd0-9d40-4622-9cdf-c0a9582b7d01	4325	0	none
7f47114a-6c01-444c-9902-70a6d524217c	4325	0	none
8ab89bce-ceec-4a8b-b634-ff0b1ea4be88	4325	0	none
14ac39bd-d36c-45be-abe9-1f076596fba3	4325	0	none
1ea9ddfe-cf1e-46f4-9b88-0968f90d83da	4325	0	none
469bb8a7-0113-47d7-8cdd-209a0ec714ac	4325	0	none
94b722da-63dc-4fb2-ac5e-1e478990240d	4325	0	none
b1107c38-f561-4b03-9648-09c0bb2ade98	4325	1	none
7115f209-6efb-4e01-8661-bb472c581d1f	4325	1	none
bdd3be01-74f3-497c-a79f-93d1f1ff50a1	4325	0	none
c273e2b4-43dd-4d3d-87ca-2ff63464e1c2	4325	2	none
1ec9f5f5-b562-45ba-a3ec-216473cb72a7	4325	1	none
4a7d7d2d-5fc2-4f04-97a8-61d21b010080	4325	0	none
5b5cf63c-888f-4f69-8a91-c37782c2e50c	4325	1	none
80fc3a7d-e4ea-47a3-82e2-fc5c09fda1a6	4325	0	none
3bbf8db5-9e7c-4544-b90c-5fe9d26a276c	4325	0	none
1ebf9c42-c246-4741-953f-595ce730d41f	4325	0	none
0068027c-d57e-427f-b820-d9fdccbc592f	4325	0	none
7a8c7094-c0ab-4f17-adbc-5d11047db414	4325	0	none
c1f51707-3fbb-464d-8491-b724891d60be	4325	1	none
a0ffe332-b6f4-47bc-bc3b-e5f7100096aa	4325	0	none
5bca267d-1d20-4200-b4b3-cebb6423eef9	4325	0	none
b1e552fa-c776-45eb-bd31-13b7b35a72cb	4325	1	none
e72fb3c0-3e00-4dab-8e6e-86627ff22df2	4325	1	none
f306bd4e-8e09-4937-85f1-bf8e25eab8d1	4325	1	none
897c1250-8df7-45d8-aed8-ee18cec41d0b	4325	0	none
9cd2fe50-ad35-4933-9519-c3fdd3b41fe4	4325	1	none
52cd1a95-dca8-4b2e-bdf7-4adf43aea12c	4325	1	none
28ba74a2-0509-4745-afb1-5bab239ebd55	4325	1	none
a82ffd28-c458-4988-8d71-cdfd6673ad2e	4325	2	none
38ded6b2-54d8-49d2-9ba6-19325788be4a	4325	1	none
edd218cb-3e9e-4ab4-beaf-8268673e69f3	4325	1	none
33b72e9b-41b7-41a7-95b1-e6c68a7b179e	4325	1	none
a0c148a6-824d-43b3-8a55-15358e345722	4325	0	none
96c4e7fa-2b54-492d-80e0-879c9fb08dff	4325	1	none
409e1225-8254-4293-b588-48e9b37af239	4325	0	none
becac2e0-b5bd-431a-80ff-29119909a37c	4325	1	none
d460a67c-0f55-4788-b7bf-365f859e60f7	4325	1	none
2b023c37-6382-40ac-b338-2ee709b1d88b	4325	1	none
c416296d-ac14-4c5a-a66a-e5527e2a6188	4325	1	none
88ced84a-bfef-4d85-a1a4-0b2c2b0e6306	4325	1	none
a09c4bd8-6869-49b3-b4c5-3d73dc4f63e2	4325	2	none
71bcefee-54c6-414d-8fee-9ff0eb79ae32	4325	0	none
48c8ff34-79e2-4ea6-83e1-cf1b9aab081c	4325	1	none
8667e0c5-8554-45bf-b1d9-28d57635e64c	4325	0	none
5ace1e8d-89ab-4303-9d0a-b5d67dd53b82	4325	0	none
289757a6-d607-4bd2-b354-f3d1ddc08167	4325	0	none
0b12c6f6-bd62-4f3e-9697-3f799bbc4a78	4325	1	none
f9d14d36-5b48-4648-917b-a61ef531fbe0	4325	0	none
9f6d19cb-8301-417f-a0c2-7212407df4c5	4325	0	none
2cd7cffe-2ee0-48f4-95cd-f8a80b6c0f70	4325	1	none
fd0ebbc2-f26f-4ace-91b2-033899ae1e4a	4325	0	none
89f6c31a-0b11-4553-9675-eed911a652af	4325	0	none
98c204d8-0855-450d-9240-894c79ca8772	4325	0	none
73f41daf-d4e5-43ba-938a-14d9ad678054	4325	1	none
360ed903-0e4d-4747-9ff1-84d8ecc39b59	4325	1	none
5191a573-3964-42f7-955b-3348b01a6491	4325	1	none
becac2e0-b5bd-431a-80ff-29119909a37c	6625	1	none
6c455dd0-9d40-4622-9cdf-c0a9582b7d01	6625	0	none
bdd3be01-74f3-497c-a79f-93d1f1ff50a1	6625	0	none
26af5146-a18a-4c7a-8a56-420e0d43949b	6625	0	none
469bb8a7-0113-47d7-8cdd-209a0ec714ac	6625	0	none
a09c4bd8-6869-49b3-b4c5-3d73dc4f63e2	6625	0	none
5b5cf63c-888f-4f69-8a91-c37782c2e50c	6625	1	none
c273e2b4-43dd-4d3d-87ca-2ff63464e1c2	6625	1	none
94b722da-63dc-4fb2-ac5e-1e478990240d	6625	0	none
8667e0c5-8554-45bf-b1d9-28d57635e64c	6625	0	none
9288a717-3ce4-4f49-bb6c-e17bfd5e371e	6625	2	none
8f5070a9-2208-4467-8ab3-7579ecdb9bd9	6625	1	none
1ebf9c42-c246-4741-953f-595ce730d41f	6625	1	none
9c330411-694e-4589-a268-92977d9c1b60	6625	2	none
14ac39bd-d36c-45be-abe9-1f076596fba3	6625	2	none
a8b758c0-c12a-4029-940d-b861834a9619	6625	0	none
223c2fed-e141-4aab-9f52-0ac4066dfc3d	6625	2	none
88ced84a-bfef-4d85-a1a4-0b2c2b0e6306	6625	1	none
e72fb3c0-3e00-4dab-8e6e-86627ff22df2	6625	1	none
110a2bc2-7111-44d9-a4ef-0b60924546c7	6625	0	none
7a8c7094-c0ab-4f17-adbc-5d11047db414	6625	0	none
8d3b628c-3002-4ca3-9445-eb58aeb521e8	6625	0	none
409e1225-8254-4293-b588-48e9b37af239	6625	0	none
98c204d8-0855-450d-9240-894c79ca8772	6625	2	none
36c31e51-63b1-4bba-8c00-9d3ca3cc3445	6625	2	none
b1e552fa-c776-45eb-bd31-13b7b35a72cb	6625	1	none
d78f10bb-cb83-4623-af69-785f89899fc9	6625	0	none
174d40a6-f4a4-420a-8c9b-1b0c02230232	6625	0	none
495f441c-6286-4fe8-820c-227b9ca84354	6625	2	none
96c4e7fa-2b54-492d-80e0-879c9fb08dff	6625	1	none
26af5146-a18a-4c7a-8a56-420e0d43949b	5846	0	none
7a8c7094-c0ab-4f17-adbc-5d11047db414	5846	0	none
88ced84a-bfef-4d85-a1a4-0b2c2b0e6306	5846	1	none
d460a67c-0f55-4788-b7bf-365f859e60f7	5846	0	none
110a2bc2-7111-44d9-a4ef-0b60924546c7	5846	0	none
20a5c132-c999-40a3-9caf-7a91d02cbc3b	5846	0	none
5ca040bc-0b1b-4069-ac4f-9f7424324e56	5846	0	none
8ab89bce-ceec-4a8b-b634-ff0b1ea4be88	5846	1	none
fd0ebbc2-f26f-4ace-91b2-033899ae1e4a	6625	0	none
fb4584fc-6aba-4fc2-b77b-bed6f6b3fbb3	6625	1	none
0d9393cb-0da3-491d-a309-d2c0161d7fc8	6625	0	none
52cd1a95-dca8-4b2e-bdf7-4adf43aea12c	6625	2	none
dcc14a53-9f65-4720-bfa0-f17ae7da1c5c	6625	0	none
8ab89bce-ceec-4a8b-b634-ff0b1ea4be88	6625	1	none
a0ffe332-b6f4-47bc-bc3b-e5f7100096aa	6625	0	none
897c1250-8df7-45d8-aed8-ee18cec41d0b	6625	2	none
cf9e7941-0481-4146-b475-3321ff0291aa	6625	1	none
edd218cb-3e9e-4ab4-beaf-8268673e69f3	6625	1	none
2b04365d-1410-4fff-8fc9-bdad12bf7d0b	6625	1	none
89f6c31a-0b11-4553-9675-eed911a652af	6625	0	none
b80765c7-6d9d-4b5a-91f4-39e14354ec19	6625	1	none
28ba74a2-0509-4745-afb1-5bab239ebd55	6625	1	none
901fc013-313a-47fa-800d-813a21b6b59c	6625	1	none
7131b7da-7c95-4e5b-bf94-26045f06b489	6625	0	none
360ed903-0e4d-4747-9ff1-84d8ecc39b59	6625	2	none
4c49a630-3b8b-4470-8a03-3d9b22130217	6625	0	none
a82ffd28-c458-4988-8d71-cdfd6673ad2e	6625	1	none
5bca267d-1d20-4200-b4b3-cebb6423eef9	6625	0	none
a0508570-ad10-4674-ab46-41beafd3ea8a	6625	2	none
f96374c3-ccbb-4c85-bc82-de10a71c0261	6625	1	none
44488907-5b68-4760-af93-1d25f49286cd	6625	1	none
c9e618d9-6d52-45b4-a9b5-804f628aaad8	6625	0	none
289757a6-d607-4bd2-b354-f3d1ddc08167	6625	0	none
1ec9f5f5-b562-45ba-a3ec-216473cb72a7	6625	2	none
232be8d9-d497-4f40-96cb-339531e2d9b5	6625	1	none
f5ef4f3e-531a-4b74-a3ce-5a411de9d603	6625	1	none
632ec289-b7aa-4537-b4a6-15c5e54e7624	6625	1	none
d361b55b-1e85-42f0-b358-1989cbe83d8c	6625	1	none
841882d0-067d-422e-ac6d-235272678e47	5846	0	none
9c07eb01-965e-4439-8529-4d1094f8f75c	5846	0	none
5ace1e8d-89ab-4303-9d0a-b5d67dd53b82	5846	0	none
48c8ff34-79e2-4ea6-83e1-cf1b9aab081c	5846	1	none
94b722da-63dc-4fb2-ac5e-1e478990240d	5846	0	none
2cd7cffe-2ee0-48f4-95cd-f8a80b6c0f70	5846	1	none
89f6c31a-0b11-4553-9675-eed911a652af	5846	0	none
1ec9f5f5-b562-45ba-a3ec-216473cb72a7	5846	1	none
632ec289-b7aa-4537-b4a6-15c5e54e7624	5846	1	none
897c1250-8df7-45d8-aed8-ee18cec41d0b	5846	0	none
c8985918-4877-4678-9bfe-a058ff18c885	5846	1	none
c9e618d9-6d52-45b4-a9b5-804f628aaad8	5846	0	none
f306deb1-229e-4105-9a08-a2617f051bf2	5846	1	none
2b8c4801-9a0d-4763-a1c4-e6ea198c2685	5846	0	none
431f0264-9e92-4e1f-9c5b-d5d78f6a4145	5846	1	none
5b5cf63c-888f-4f69-8a91-c37782c2e50c	5846	1	none
52cd1a95-dca8-4b2e-bdf7-4adf43aea12c	5846	0	none
38ded6b2-54d8-49d2-9ba6-19325788be4a	5846	0	none
09167245-0ef1-447d-936c-f4e8d1eed899	5846	2	none
1ebf9c42-c246-4741-953f-595ce730d41f	5846	2	none
a0508570-ad10-4674-ab46-41beafd3ea8a	5846	0	none
4c49a630-3b8b-4470-8a03-3d9b22130217	5846	0	none
b1107c38-f561-4b03-9648-09c0bb2ade98	5846	0	none
a0c148a6-824d-43b3-8a55-15358e345722	5846	2	none
e72fb3c0-3e00-4dab-8e6e-86627ff22df2	5846	1	none
98c204d8-0855-450d-9240-894c79ca8772	5846	2	none
0068027c-d57e-427f-b820-d9fdccbc592f	5846	1	none
71bcefee-54c6-414d-8fee-9ff0eb79ae32	5846	0	none
9cd2fe50-ad35-4933-9519-c3fdd3b41fe4	5846	1	none
5bca267d-1d20-4200-b4b3-cebb6423eef9	5846	0	none
f306bd4e-8e09-4937-85f1-bf8e25eab8d1	5846	0	none
08436e81-030d-4e0a-aba3-d72bc9c689c9	5846	1	none
2b023c37-6382-40ac-b338-2ee709b1d88b	5846	1	none
f8490b99-22ef-4a16-9175-c8d3ad4dd49d	5846	0	none
96c4e7fa-2b54-492d-80e0-879c9fb08dff	5846	1	none
360ed903-0e4d-4747-9ff1-84d8ecc39b59	5846	0	none
f96374c3-ccbb-4c85-bc82-de10a71c0261	5846	1	none
cc048596-087f-4309-a239-efc7c52b3fa7	5846	2	none
8f5070a9-2208-4467-8ab3-7579ecdb9bd9	5846	1	none
fd0ebbc2-f26f-4ace-91b2-033899ae1e4a	5846	0	none
0295c282-96e4-42ba-b730-64b51587ab4d	5472	2	none
23d0092e-a8f0-4044-92e7-a7417537721f	5472	1	none
4258b5d2-bea5-4901-b7b7-fc6d3fae4f92	9657	0	none
6ad4cb87-6aae-4463-9390-4db941b59dbf	9657	0	none
575abaad-c42e-42c9-90fc-f8ffb7e13d8a	9657	0	none
31979eae-5a46-41bf-af6e-a82435ec4165	9657	0	none
4b4d4aa2-2a55-4be8-8712-3b9c41398ff1	9657	2	none
e8f01c0e-d1ac-412f-a63c-43b35e443733	9657	1	none
b8d262b4-a0d8-488c-a6a2-beb9a31c0e91	9657	2	none
1c94d99d-0e57-4662-a25b-f3a3ad2b08cb	9657	1	none
09d49117-dee2-4f19-b4bf-3af9913b1290	9657	1	none
ca864de6-eb6a-49e1-b76f-2d3e16d19a35	9657	2	none
837d6b78-7403-4207-8586-6304f799343e	9657	1	none
703087ca-8658-4f59-ae8d-ea584d651dce	9657	2	none
2d24e9bb-03aa-4f48-9a44-8331cd5f0ecf	9657	1	none
7f2ec9e6-03ac-438e-854e-1a8951ba94a2	9657	1	none
ca864de6-eb6a-49e1-b76f-2d3e16d19a35	5472	1	none
8b933a7e-fe5e-44b2-9a81-44d467200198	5472	1	none
7db492bc-a68f-4628-b9fa-b73dd168fb65	9657	2	none
6af96da6-640e-459c-a22f-82d3bbfd0b34	9657	1	none
267216a4-1745-4097-971c-6dd426fe7fb3	9657	0	none
46eb8a81-95f6-4d22-9635-8fcfea533b7c	9657	1	none
aba66910-5322-431e-b208-ff2c1e113e5a	9657	1	none
66e93809-7ee3-4bc0-aa8e-de480a7c6834	5472	0	none
6888b175-a0c7-443e-9dd6-56b9965d8fcc	5472	0	none
0ebec66f-68a5-4a96-853c-ff18743b5865	5472	0	none
a711c723-3363-478d-9b61-39b44133d48e	5472	0	none
b55f28c0-2180-417d-9099-a53215ffcf9b	5472	0	none
31edcbef-da58-4759-918c-8dfdb30cdd22	5472	0	none
e64ef102-1095-414f-9bfb-0d588a99d95d	4342	1	none
54d930e5-81ba-4ac6-9c4a-fb05a6c6ac6d	4342	0	none
3b9cda06-03aa-4454-8156-db7a2ff598dd	4342	0	none
cd60b417-56cf-4ff1-a328-246fbce5d89c	4342	0	none
f2e7a958-55d0-4156-ac20-f74965f9111d	4342	0	none
575abaad-c42e-42c9-90fc-f8ffb7e13d8a	4342	0	none
bc410f92-10bc-4320-81a3-fc96719450a1	4342	0	none
e26a1b9f-09ea-44a9-b8b5-4f2124ef0959	4342	1	none
73963a9b-a88c-4d7a-ae0d-a96ea7b470d5	4342	1	none
930f9dcb-efd8-4cab-a4ca-17ed6fda49f6	4342	1	none
a521d969-85f7-483d-b028-83093073b711	4342	1	none
ed081e5e-9772-40a9-9bf7-73e06203a43f	4342	1	none
1c0170aa-b8d8-438a-8ba9-7ed7c6decffa	4342	1	none
6ad4cb87-6aae-4463-9390-4db941b59dbf	5472	0	none
f1e13bad-5af7-4d25-b597-e1b28109b8c0	5472	0	none
31979eae-5a46-41bf-af6e-a82435ec4165	5472	0	none
1b4e5839-8dfd-459d-b2b4-83773b04e845	5472	1	none
e906ba82-2a79-4b4e-aaf3-b5b158e14ded	5472	0	none
e0908e49-b568-430b-ac31-4f109fd98b4f	5472	1	none
ce460da2-74e4-4a13-af8f-f2e2132d78c1	5472	0	none
b4e132fc-0b0f-4489-b0dd-4f3b804b2e44	5472	1	none
4c15d3dc-7885-4ca8-884e-f35d1f792cee	5472	0	none
989a1032-1474-4612-a307-fec139ac9cb7	5472	2	none
78c0b57d-1c16-44d3-aff7-8362054d24f6	5472	2	none
417c3469-371e-4278-ae2d-08700c9c804c	9657	2	none
f2e7a958-55d0-4156-ac20-f74965f9111d	9657	0	none
16930f20-e014-43db-b7c2-e703c4899ecc	9657	2	none
e94238ad-0150-47a8-958d-7d096c9d3302	9657	1	none
86597fc8-bfbd-409a-8934-7466531db04c	9657	1	none
07782c64-5944-4e28-8322-00bd1188847b	9657	1	none
45e17370-5406-4507-997f-12fb5427cf34	9657	1	none
06ee9d39-ec68-46ee-be78-fd70242e8015	9657	2	none
b4e132fc-0b0f-4489-b0dd-4f3b804b2e44	9657	2	none
6a898fb1-ff94-451a-9084-d882e61d1831	9657	0	none
415e6f07-82cb-44f3-9c23-ffc29904c031	9657	2	none
d10e49a3-f1a6-47c3-b243-1831bc055fd9	9657	2	none
453949c1-30a8-409a-a084-1d2439d54c96	9657	1	none
14ef6a3d-ba59-4d94-b10b-53441d399989	9657	1	none
f96b928e-ba44-483e-8b76-f28486e74e3e	9657	0	none
40603a8e-13ca-4b69-ac90-94fd77377fa6	9657	1	none
5206ed43-2a04-4bc8-a12d-89a16c457885	9657	1	none
4afd2990-73b4-4a35-9451-eb70e79f3f7c	9657	2	none
6ccbcc63-0d99-4a6b-a3e4-e009c3287299	9657	2	none
e0908e49-b568-430b-ac31-4f109fd98b4f	9657	1	none
7f2ec9e6-03ac-438e-854e-1a8951ba94a2	5472	0	none
cd60b417-56cf-4ff1-a328-246fbce5d89c	5472	0	none
87876a59-f6c3-4792-b029-d9e56280bfcf	5472	1	none
0d4435ff-e415-407f-be55-4c23ac362c87	5472	0	none
1de7c89a-7f3c-4d32-bd3c-2a57ab589531	5472	0	none
02c56004-a536-455b-8677-331bfac22134	5472	1	none
9a63cf6f-c0e5-4bbb-9afc-c03533d2892c	5472	0	none
16930f20-e014-43db-b7c2-e703c4899ecc	5472	1	none
a652c6bf-3979-4224-a2c9-e4b5eb5ba55a	5472	0	none
4b4d4aa2-2a55-4be8-8712-3b9c41398ff1	5472	0	none
1a4d1628-7d33-41e9-bcb1-cdc5301d1476	5472	2	none
4afd2990-73b4-4a35-9451-eb70e79f3f7c	5472	0	none
53ba73fa-024b-4938-838f-ebf4ff20e412	5472	0	none
40603a8e-13ca-4b69-ac90-94fd77377fa6	5472	1	none
81958da7-5750-4399-add6-4340f4b379ca	5472	0	none
d5df2b0f-1808-4277-a9ba-d5b5e13eedb4	5472	1	none
5d5bc815-8836-4877-a130-625b34979b17	5472	0	none
ed081e5e-9772-40a9-9bf7-73e06203a43f	5472	0	none
0949a8a4-5ac0-47cc-ac52-31dab54c92ea	5472	1	none
e6df04a6-cb19-453a-9309-488d3c34e9fe	5472	0	none
e26a1b9f-09ea-44a9-b8b5-4f2124ef0959	5472	0	none
b5ea4576-0889-46cb-b6cc-6a551acbb2a6	5472	1	none
4258b5d2-bea5-4901-b7b7-fc6d3fae4f92	5472	0	none
1d55b1d0-f0f9-484e-a2b1-68236752d397	5472	0	none
da66ac54-7580-4153-acdf-857e5871ff7f	9657	2	none
23d0092e-a8f0-4044-92e7-a7417537721f	9657	1	none
df867760-6f1e-4a6d-b7d8-a3e98b9a22ba	9657	1	none
00c0bded-bd25-43b1-9d29-06b95e7638dd	9657	1	none
1b4e5839-8dfd-459d-b2b4-83773b04e845	9657	0	none
d9869f96-5493-4f3e-b8a7-45323682331a	9657	0	none
cf5d1985-4526-4181-ad3a-85ed3ed08f31	9657	1	none
47b92015-f73a-44d6-ab15-03a701ce2950	5472	1	none
54d930e5-81ba-4ac6-9c4a-fb05a6c6ac6d	5472	2	none
a222e71b-a44c-4f82-8fd5-dec66a90a821	5472	1	none
359e75eb-3c49-46b2-9a5d-a76fc5cf4122	5472	1	none
52a8c798-2bce-4d56-be53-20bcfff76a9e	5472	1	none
e9c1579b-478b-4712-9056-eadb070e6833	5472	1	none
dd2d5473-248e-4be6-b0fe-63a14f760b75	5472	1	none
dc70dd23-2da0-4b63-929f-722911ebf354	5472	2	none
71a383f9-a528-4edb-8a8a-9a8a9afa55f5	5472	0	none
ccc23f6c-d8fb-4e5d-9f75-a4fa7ad1b294	5472	1	none
f45a3e95-a563-4203-b1b3-aeabac0635bc	5472	0	none
a918a60d-66f2-4565-b851-9f775240ba6c	5472	1	none
e64ef102-1095-414f-9bfb-0d588a99d95d	5472	0	none
b8168945-02f4-4464-aa67-a055e2f791b7	5472	1	none
9009c8e6-387e-4338-a101-a8e5f7e6a3ea	5472	0	none
575abaad-c42e-42c9-90fc-f8ffb7e13d8a	5472	0	none
6ad4cb87-6aae-4463-9390-4db941b59dbf	4342	0	none
6cf10450-7365-466f-94f3-2d079947f84c	4342	1	none
8c94e74f-3f8a-41fe-9012-27fa383a642a	4342	0	none
c9c1e53e-850d-48e6-86bc-b98ba0318cb9	4342	2	none
79ebcc84-26bd-4f64-95c9-f9220e6fe38e	4342	0	none
ca864de6-eb6a-49e1-b76f-2d3e16d19a35	4342	1	none
9a6a4f3d-07a0-4de4-a4d3-3ad367a7c6a3	4342	1	none
d0001e59-154d-451e-9d3d-b8f801e8aca6	4342	0	none
3edf9df3-001c-4a3a-b1f9-98272f5bbbde	4342	1	none
78a2080c-a799-4d1b-a795-6d18b1d90bdc	4342	0	none
f96b928e-ba44-483e-8b76-f28486e74e3e	5472	0	none
cf5d1985-4526-4181-ad3a-85ed3ed08f31	5472	1	none
790fc49f-620b-4aa7-b966-75eb20909d4a	5472	0	none
d7f7cd77-7fc1-43f5-82dd-1fa90e238f81	5472	0	none
d3ee196c-843f-4e3e-899a-84d62c2f56e6	5472	0	none
87b71a9c-07a0-403e-9830-475ee0d066df	5472	0	none
49d1dd91-c3e0-4e67-be7f-c6fc8139bae4	5472	1	none
4925c299-41dc-42f4-84d0-70acc5bf8836	5472	0	none
826c495e-7ae4-4c28-8bab-3e3854ff4b2e	5472	0	none
4a3815f6-15c0-4478-b1ee-4b8005b310a9	9657	2	none
defaf9ab-5d3d-40a0-bc03-476d04808b5b	9657	0	none
6c60d04c-c56a-4cf8-bf8a-b0e07d04b263	9657	2	none
43374eac-ca32-4a82-bc47-07c16d163129	9657	1	none
b5fab738-8b90-4027-b223-4187f5973fc8	9657	2	none
7f2ec9e6-03ac-438e-854e-1a8951ba94a2	4342	1	none
329c630b-8929-4f1b-a171-2d59d75aebc4	4342	1	none
